run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-05-08,Capricornia,QLD,lib,0.5,Toss-up,0.2122463882210858,0.2475992261029001,0.0,0.04737459818931052,0.0,0.4090083097874901,0.0837714776992133,0.003205128205128205,0.5,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.483974358974359,0.003205128205128205
2026-05-09,Capricornia,QLD,lib,0.5,Toss-up,0.2122463936675193,0.2475992246617637,0.0,0.04737459792277326,0.0,0.4090083064938337,0.08377147725410984,0.002976190476190461,0.5,0.002976190476190461,0.002976190476190461,0.002976190476190461,0.4851190476190452,0.002976190476190461
2026-05-10,Capricornia,QLD,lib,0.5,Toss-up,0.2121600715973113,0.2481515904407954,0.0,0.04727747170911725,0.0,0.4087168220341021,0.083694044218674,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
2026-05-11,Capricornia,QLD,lib,0.5,Toss-up,0.2121600771521412,0.2481515889675292,0.0,0.04727747143785522,0.0,0.4087168186773106,0.08369404376516383,0.003378378378378375,0.5,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.4831081081081076,0.003378378378378375
2026-05-12,Capricornia,QLD,lib,0.5,Toss-up,0.2121600827625197,0.2481515874795304,0.0,0.0472774711638806,0.0,0.4087168152869506,0.08369404330711855,0.002906976744186053,0.5,0.002906976744186053,0.002906976744186053,0.002906976744186053,0.4854651162790707,0.002906976744186053
2026-05-13,Capricornia,QLD,lib,0.5,Toss-up,0.2120178749143587,0.2483450068284971,0.0,0.04715907786854,0.0,0.4085173053016039,0.08396073508700036,0.002873563218390802,0.5,0.002873563218390802,0.002873563218390802,0.002873563218390802,0.4856321839080455,0.002873563218390802
2026-05-14,Capricornia,QLD,lib,0.5,Toss-up,0.2104537252547498,0.2436960134484533,0.0,0.04654041889415836,0.0,0.4166099737115963,0.08269986869104222,0.001968503937007869,0.5,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.4901574803149594,0.001968503937007869
2026-05-15,Capricornia,QLD,lib,0.5,Toss-up,0.209948216971097,0.2439933624335961,0.0,0.04637894227836293,0.0,0.4174506217217587,0.08222885659518525,0.002212389380530972,0.5,0.002212389380530972,0.002212389380530972,0.002212389380530972,0.4889380530973447,0.002212389380530972
2026-05-16,Capricornia,QLD,lib,0.5,Toss-up,0.2095759883647817,0.2439567199221719,0.0,0.04633964904398157,0.0,0.4177664910763466,0.08236115159271835,0.002551020408163277,0.5,0.002551020408163277,0.002551020408163277,0.002551020408163277,0.4872448979591859,0.002551020408163277
2026-05-17,Capricornia,QLD,lib,0.5,Toss-up,0.2091832691523049,0.2433182038816472,0.0,0.04619871550060746,0.0,0.4193554058487939,0.08194440561664645,0.002717391304347819,0.5,0.002717391304347819,0.002717391304347819,0.002717391304347819,0.4864130434782595,0.002717391304347819
2026-05-18,Capricornia,QLD,lib,0.5,Toss-up,0.2091832750717909,0.2433182023605315,0.0,0.04619871522202288,0.0,0.4193554021965955,0.08194440514905929,0.002293577981651373,0.5,0.002293577981651373,0.002293577981651373,0.002293577981651373,0.4885321100917424,0.002293577981651373
2026-05-19,Capricornia,QLD,lib,0.5,Toss-up,0.2086837809396315,0.2432615478753566,0.0,0.04624743531120578,0.0,0.4199254056867575,0.08188183018704862,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.4849397590361436,0.003012048192771078
2026-05-20,Capricornia,QLD,lib,0.5,Toss-up,0.2077257423566953,0.2430175702708863,0.0,0.04625558251003769,0.0,0.4214057717026708,0.0815953331597098,0.003205128205128205,0.5,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.483974358974359,0.003205128205128205
2026-05-21,Capricornia,QLD,lib,0.5,Toss-up,0.2077257484428542,0.2430175687138107,0.0,0.04625558222425758,0.0,0.4214057679364376,0.08159533268263995,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
2026-05-22,Capricornia,QLD,lib,0.5,Toss-up,0.2077257545898743,0.2430175671411639,0.0,0.04625558193561952,0.0,0.4214057641325428,0.08159533220079936,0.002906976744186053,0.5,0.002906976744186053,0.002906976744186053,0.002906976744186053,0.4854651162790707,0.002906976744186053
2026-05-23,Capricornia,QLD,lib,0.5,Toss-up,0.2077257607983651,0.2430175655527908,0.0,0.04625558164409516,0.0,0.4214057602906085,0.08159533171414042,0.003086419753086433,0.5,0.003086419753086433,0.003086419753086433,0.003086419753086433,0.48456790123457,0.003086419753086433
2026-05-24,Capricornia,QLD,lib,0.5,Toss-up,0.206743430452361,0.2427264565469232,0.0,0.04620625922635519,0.0,0.4232562697317875,0.0810675840425731,0.003521126760563359,0.5,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.4823943661971802,0.003521126760563359
2026-05-25,Capricornia,QLD,lib,0.5,Toss-up,0.2067434367755246,0.2427264549352413,0.0,0.04620625893061384,0.0,0.4232562658070889,0.0810675835515312,0.003378378378378375,0.5,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.4831081081081076,0.003378378378378375
2026-05-26,Capricornia,QLD,lib,0.5,Toss-up,0.2060477207684846,0.2419067835803314,0.0,0.04576796996217425,0.0,0.4244893541390724,0.08178817154993746,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061,0.003731343283582061,0.4813432835820859,0.003731343283582061
2026-05-27,Capricornia,QLD,lib,0.5,Toss-up,0.2060477272103764,0.2419067819471044,0.0,0.04576796966454449,0.0,0.4244893501320604,0.08178817104591438,0.003676470588235313,0.5,0.003676470588235313,0.003676470588235313,0.003676470588235313,0.481617647058826,0.003676470588235313
2026-05-28,Capricornia,QLD,lib,0.5,Toss-up,0.205490799456281,0.2410479479998378,0.0,0.04569457477326252,0.0,0.4263743351905123,0.08139234258010637,0.003289473684210548,0.5,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.4835526315789506,0.003289473684210548
2026-05-29,Capricornia,QLD,lib,0.5,Toss-up,0.2054908060207415,0.2410479463450039,0.0,0.04569457447116788,0.0,0.4263743310929872,0.08139234207009945,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.4798387096774168,0.004032258064516107
2026-05-30,Capricornia,QLD,lib,0.5,Toss-up,0.2054908126508462,0.2410479446736216,0.0,0.04569457416605234,0.0,0.4263743269544873,0.0813923415549924,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-05-31,Capricornia,QLD,lib,0.5,Toss-up,0.2048814933673084,0.2402549981498322,0.0,0.04578193941262639,0.0,0.4275045847680317,0.08157698430220141,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.4849397590361436,0.003012048192771078
2026-06-01,Capricornia,QLD,lib,0.5,Toss-up,0.2048815001254126,0.2402549964544277,0.0,0.04578193910151108,0.0,0.4275045805420035,0.08157698377664523,0.003246753246753257,0.5,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.4837662337662354,0.003246753246753257
2026-06-02,Capricornia,QLD,lib,0.5,Toss-up,0.2040364493320565,0.2393690460222256,0.0,0.04579667742187155,0.0,0.4291661596262072,0.08163166759763893,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-06-03,Capricornia,QLD,lib,0.5,Toss-up,0.2040364562174546,0.2393690443051524,0.0,0.04579667710556603,0.0,0.429166155308888,0.08163166706293908,0.002906976744186053,0.5,0.002906976744186053,0.002906976744186053,0.002906976744186053,0.4854651162790707,0.002906976744186053
2026-06-04,Capricornia,QLD,lib,0.5,Toss-up,0.2037507195259502,0.2380523560468137,0.0,0.04564224293409569,0.0,0.4312050956227116,0.08134958587042869,0.002155172413793108,0.5,0.002155172413793108,0.002155172413793108,0.002155172413793108,0.4892241379310356,0.002155172413793108
2026-06-05,Capricornia,QLD,lib,0.5,Toss-up,0.2037507265443036,0.2380523543097776,0.0,0.04564224261349353,0.0,0.4312050912041185,0.0813495853283067,0.002272727272727264,0.5,0.002272727272727264,0.002272727272727264,0.002272727272727264,0.4886363636363618,0.002272727272727264
2026-06-06,Capricornia,QLD,lib,0.5,Toss-up,0.2037507336328403,0.2380523525553714,0.0,0.04564224228968537,0.0,0.4312050867413394,0.08134958478076358,0.00206611570247934,0.5,0.00206611570247934,0.00206611570247934,0.00206611570247934,0.4896694214876037,0.00206611570247934
2026-06-07,Capricornia,QLD,lib,0.5,Toss-up,0.2029227939427128,0.2365781516266579,0.0,0.04588764537563025,0.0,0.433107575922637,0.08150383313236208,0.001623376623376629,0.5,0.001623376623376629,0.001623376623376629,0.001623376623376629,0.4918831168831185,0.001623376623376629
2026-06-08,Capricornia,QLD,lib,0.5,Toss-up,0.2029228011665202,0.2365781498540766,0.0,0.04588764504458968,0.0,0.4331075713603847,0.08150383257442882,0.001700680272108845,0.5,0.001700680272108845,0.001700680272108845,0.001700680272108845,0.4914965986394561,0.001700680272108845
2026-06-10,Capricornia,QLD,onp,0.9899493329235016,Safe One Nation,0.1930491858063978,0.2221275646793855,0.0,0.04430874723217795,0.0,0.4661829199894886,0.07433158229255012,4.827409738952149e-06,0.01002653002780361,4.827409738952149e-06,4.827409738952149e-06,4.827409738952149e-06,0.9899493329235016,4.827409738952149e-06
2026-06-11,Capricornia,QLD,onp,0.9899492817905802,Safe One Nation,0.1930492593824994,0.2221276598475018,0.0,0.04430875755888142,0.0,0.4661826945980054,0.07433162861311185,4.832076062221072e-06,0.01002655782910872,4.832076062221072e-06,4.832076062221072e-06,4.832076062221072e-06,0.9899492817905802,4.832076062221072e-06
2026-06-12,Capricornia,QLD,lib,0.5,Toss-up,0.2029603328570268,0.2366223299624792,0.0,0.04589676548037648,0.0,0.4331753831110548,0.08134518858906263,0.001724137931034477,0.5,0.001724137931034477,0.001724137931034477,0.001724137931034477,0.4913793103448258,0.001724137931034477
