run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-05-06,Lyons,TAS,alp,0.8132217477996793,Likely Labor,0.3222245820167178,0.2287955439443554,0.0,0.1016061664715184,0.0,0.2023268658567609,0.1450468417106473,0.8132217477996793,0.07004184457512176,0.02334728152504059,0.02334728152504059,0.02334728152504059,0.02334728152504059,0.02334728152504059
2026-05-07,Lyons,TAS,alp,0.8132218538779218,Likely Labor,0.3222245888698401,0.2287955417495475,0.0,0.1016061655161733,0.0,0.2023268634730998,0.1450468403913392,0.8132218538779218,0.03112969102034992,0.03112969102034992,0.03112969102034992,0.03112969102034992,0.03112969102034992,0.03112969102034992
2026-05-08,Lyons,TAS,alp,0.8132219610169857,Likely Labor,0.3222245957914939,0.2287955395327909,0.0,0.101606164551275,0.0,0.202326861065602,0.1450468390588382,0.8132219610169857,0.07004176461863185,0.02334725487287728,0.02334725487287728,0.02334725487287728,0.02334725487287728,0.02334725487287728
2026-05-09,Lyons,TAS,alp,0.8132220692274756,Likely Labor,0.3222246027823638,0.2287955372938672,0.0,0.1016061635767276,0.0,0.2023268586340293,0.1450468377130121,0.8132220692274756,0.03112965512875761,0.03112965512875761,0.03112965512875761,0.03112965512875761,0.03112965512875761,0.03112965512875761
2026-05-10,Lyons,TAS,alp,0.8116027870148266,Likely Labor,0.3221280862461616,0.2293305400498548,0.0,0.1014087249048176,0.0,0.2022043458266914,0.1449283029724747,0.8116027870148266,0.03139953549753248,0.03139953549753248,0.03139953549753248,0.03139953549753248,0.03139953549753248,0.03139953549753248
2026-05-11,Lyons,TAS,alp,0.8116028974169499,Likely Labor,0.3221280933773094,0.2293305377607682,0.0,0.1014087239128067,0.0,0.2022043433481425,0.1449283016009732,0.8116028974169499,0.03139951709717859,0.03139951709717859,0.03139951709717859,0.03139951709717859,0.03139951709717859,0.03139951709717859
2026-05-12,Lyons,TAS,alp,0.8116030089231346,Likely Labor,0.3221281005797688,0.2293305354487908,0.0,0.1014087229108758,0.0,0.2022043408448081,0.1449283002157566,0.8116030089231346,0.03139949851281448,0.03139949851281448,0.03139949851281448,0.03139949851281448,0.03139949851281448,0.03139949851281448
2026-05-13,Lyons,TAS,alp,0.8105695314325123,Likely Labor,0.3218890088678757,0.2294927629463295,0.0,0.1011474909782941,0.0,0.2020910881077296,0.1453796490997711,0.8105695314325123,0.03157174476125155,0.03157174476125155,0.03157174476125155,0.03157174476125155,0.03157174476125155,0.03157174476125155
2026-05-14,Lyons,TAS,alp,0.8169706040154254,Likely Labor,0.3215003686267113,0.2265964877054009,0.0,0.1004410594274899,0.0,0.2073755513533831,0.1440865328870149,0.8169706040154254,0.03050489933076591,0.03050489933076591,0.03050489933076591,0.03050489933076591,0.03050489933076591,0.03050489933076591
2026-05-15,Lyons,TAS,alp,0.8146086261450066,Likely Labor,0.3211283926529209,0.2271561076926429,0.0,0.1002174837079577,0.0,0.2080533247668896,0.1434446911795891,0.8146086261450066,0.03089856230916908,0.03089856230916908,0.03089856230916908,0.03089856230916908,0.03089856230916908,0.03089856230916908
2026-05-16,Lyons,TAS,alp,0.8133148444983446,Likely Labor,0.320655293658863,0.227190186537864,0.0,0.1001626418431463,0.0,0.2082732656937984,0.1437186122663283,0.8133148444983446,0.03111419258361279,0.03111419258361279,0.03111419258361279,0.03111419258361279,0.03111419258361279,0.03111419258361279
2026-05-17,Lyons,TAS,alp,0.8136422351148155,Likely Labor,0.320514428953374,0.2269212321178056,0.0,0.100001538038202,0.0,0.2093658856396355,0.1431969152509827,0.8136422351148155,0.06988416183194568,0.02329472061064856,0.02329472061064856,0.02329472061064856,0.02329472061064856,0.02329472061064856
2026-05-18,Lyons,TAS,alp,0.8136423534139127,Likely Labor,0.320514436610547,0.2269212296989673,0.0,0.1000015369943897,0.0,0.2093658828934036,0.1431969138026924,0.8136423534139127,0.0931788232930405,0.0186357646586081,0.0186357646586081,0.0186357646586081,0.0186357646586081,0.0186357646586081
2026-05-19,Lyons,TAS,alp,0.8119456439344754,Likely Labor,0.3199210545300013,0.2269903964607903,0.0,0.100160830976561,0.0,0.2097632048475383,0.1431645131851092,0.8119456439344754,0.07052038352457321,0.02350679450819107,0.02350679450819107,0.02350679450819107,0.02350679450819107,0.02350679450819107
2026-05-20,Lyons,TAS,alp,0.8090847805669485,Likely Labor,0.318911626938736,0.2270897851454528,0.0,0.1003229576766565,0.0,0.2108062808387444,0.1428693494004102,0.8090847805669485,0.09545760971652248,0.01909152194330449,0.01909152194330449,0.01909152194330449,0.01909152194330449,0.01909152194330449
2026-05-21,Lyons,TAS,alp,0.8090849024471993,Likely Labor,0.3189116348316162,0.2270897826572668,0.0,0.1003229566004051,0.0,0.2108062779956231,0.1428693479150888,0.8090849024471993,0.09545754877639709,0.01909150975527941,0.01909150975527941,0.01909150975527941,0.01909150975527941,0.01909150975527941
2026-05-22,Lyons,TAS,alp,0.8090850255463036,Likely Labor,0.318911642803425,0.2270897801441987,0.0,0.1003229555133911,0.0,0.210806275124071,0.1428693464149142,0.8090850255463036,0.07159311542013769,0.02386437180671256,0.02386437180671256,0.02386437180671256,0.02386437180671256,0.02386437180671256
2026-05-23,Lyons,TAS,alp,0.809085149876451,Likely Labor,0.3189116508549523,0.2270897776059999,0.0,0.100322954415507,0.0,0.2108062722238031,0.1428693448997378,0.809085149876451,0.09545742506177125,0.01909148501235425,0.01909148501235425,0.01909148501235425,0.01909148501235425,0.01909148501235425
2026-05-24,Lyons,TAS,alp,0.806312413268462,Likely Labor,0.318003113719923,0.2272462167356191,0.0,0.1004052920905436,0.0,0.2121319516648954,0.142213425789019,0.806312413268462,0.07263284502432829,0.02421094834144277,0.02421094834144277,0.02421094834144277,0.02421094834144277,0.02421094834144277
2026-05-25,Lyons,TAS,alp,0.8063125400689446,Likely Labor,0.3180031219366677,0.2272462141482082,0.0,0.1004052909713773,0.0,0.2121319486910906,0.1422134242526564,0.8063125400689446,0.07263279747414733,0.02421093249138244,0.02421093249138244,0.02421093249138244,0.02421093249138244,0.02421093249138244
2026-05-26,Lyons,TAS,alp,0.8057353911934793,Likely Labor,0.3172209765320153,0.2266846023640884,0.0,0.09954326283877075,0.0,0.2129432701002721,0.1436078881648536,0.8057353911934793,0.1133210218037957,0.01618871740054224,0.01618871740054224,0.01618871740054224,0.01618871740054224,0.01618871740054224
2026-05-27,Lyons,TAS,alp,0.8057355205017204,Likely Labor,0.3172209849127815,0.2266845997354045,0.0,0.09954326170917777,0.0,0.2129432670585159,0.1436078865841202,0.8057355205017204,0.09713223974913651,0.0194264479498273,0.0194264479498273,0.0194264479498273,0.0194264479498273,0.0194264479498273
2026-05-28,Lyons,TAS,alp,0.8059707215591676,Likely Labor,0.3168614384721576,0.2262352834523128,0.0,0.09954003458745564,0.0,0.214225466020607,0.143137777467467,0.8059707215591676,0.0970146392204129,0.01940292784408258,0.01940292784408258,0.01940292784408258,0.01940292784408258,0.01940292784408258
2026-05-29,Lyons,TAS,alp,0.8059708534592354,Likely Labor,0.3168614470242209,0.2262352807780927,0.0,0.0995400334361227,0.0,0.2142254629003018,0.1431377758612618,0.8059708534592354,0.0727609299527883,0.0242536433175961,0.0242536433175961,0.0242536433175961,0.0242536433175961,0.0242536433175961
2026-05-30,Lyons,TAS,alp,0.805970986678363,Likely Labor,0.3168614556618046,0.2262352780771306,0.0,0.09954003227327661,0.0,0.2142254597487936,0.1431377742389947,0.805970986678363,0.07276087999561544,0.02425362666520515,0.02425362666520515,0.02425362666520515,0.02425362666520515,0.02425362666520515
2026-05-31,Lyons,TAS,alp,0.8056018351215708,Likely Labor,0.3161118409365552,0.2256266295258715,0.0,0.09979030698688597,0.0,0.2149224798315138,0.1435487427191737,0.8056018351215708,0.09719908243921128,0.01943981648784225,0.01943981648784225,0.01943981648784225,0.01943981648784225,0.01943981648784225
2026-06-01,Lyons,TAS,alp,0.805601970987049,Likely Labor,0.3161118497491351,0.2256266267813324,0.0,0.09979030579908425,0.0,0.2149224766092399,0.1435487410612083,0.805601970987049,0.07289926087985818,0.0242997536266194,0.0242997536266194,0.0242997536266194,0.0242997536266194,0.0242997536266194
2026-06-02,Lyons,TAS,alp,0.804640860623586,Likely Labor,0.3151774550973859,0.2250584211068814,0.0,0.09993957481055311,0.0,0.2160110114208882,0.1438135375642915,0.804640860623586,0.03255985656273938,0.03255985656273938,0.03255985656273938,0.03255985656273938,0.03255985656273938,0.03255985656273938
2026-06-03,Lyons,TAS,alp,0.8046409991752991,Likely Labor,0.3151774640892939,0.225058418318501,0.0,0.09993957359898677,0.0,0.2160110081210954,0.1438135358721229,0.8046409991752991,0.09767950041234713,0.01953590008246943,0.01953590008246943,0.01953590008246943,0.01953590008246943,0.01953590008246943
2026-06-04,Lyons,TAS,alp,0.8070818300533207,Likely Labor,0.3152048127603985,0.2241537787814117,0.0,0.09975089625894269,0.0,0.2173604910365692,0.1435300211626779,0.8070818300533207,0.1125355991355549,0.01607651416222213,0.01607651416222213,0.01607651416222213,0.01607651416222213,0.01607651416222213
2026-06-05,Lyons,TAS,alp,0.8070819714121508,Likely Labor,0.3152048219355096,0.2241537759493991,0.0,0.09975089502586047,0.0,0.2173604876491248,0.1435300194401059,0.8070819714121508,0.1326311446541492,0.01205737678674084,0.01205737678674084,0.01205737678674084,0.01205737678674084,0.01205737678674084
2026-06-06,Lyons,TAS,alp,0.8070821141846364,Likely Labor,0.3152048312023715,0.2241537730890668,0.0,0.09975089378044752,0.0,0.217360484227806,0.1435300177003082,0.8070821141846364,0.09645894290767852,0.0192917885815357,0.0192917885815357,0.0192917885815357,0.0192917885815357,0.0192917885815357
2026-06-07,Lyons,TAS,alp,0.8075763371921963,Likely Labor,0.3142072518011148,0.2229666438849448,0.0,0.100377710042456,0.0,0.2185164743079092,0.1439319199635749,0.8075763371921963,0.07215887355292791,0.02405295785097597,0.02405295785097597,0.02405295785097597,0.02405295785097597,0.02405295785097597
2026-06-08,Lyons,TAS,alp,0.8075764827975687,Likely Labor,0.3142072612572505,0.2229666409872341,0.0,0.1003777087658791,0.0,0.2185164708034858,0.1439319181861504,0.8075764827975687,0.1237008324872848,0.01374453694303165,0.01374453694303165,0.01374453694303165,0.01374453694303165,0.01374453694303165
2026-06-10,Lyons,TAS,alp,0.7338625302740651,Lean Labor,0.3076372044939887,0.2154533388769046,0.0,0.09975082413598915,0.0,0.2420640376248539,0.1350945948682636,0.7338625302740651,0.04435624495432754,0.04435624495432754,0.04435624495432754,0.04435624495432754,0.04435624495432754,0.04435624495432754
2026-06-11,Lyons,TAS,alp,0.7338633225515281,Lean Labor,0.3076372602282794,0.2154533881040512,0.0,0.09975082743825366,0.0,0.2420638721885934,0.1350946520408225,0.7338633225515281,0.0332670846810597,0.0332670846810597,0.0332670846810597,0.0332670846810597,0.0998012540431791,0.0332670846810597
2026-06-12,Lyons,TAS,alp,0.8076498664943943,Likely Labor,0.3143050539273229,0.2230364356244339,0.0,0.100410335357896,0.0,0.2185782776013679,0.1436698974889792,0.8076498664943943,0.03205835558427127,0.03205835558427127,0.03205835558427127,0.03205835558427127,0.03205835558427127,0.03205835558427127
2026-06-13,Lyons,TAS,alp,0.7338649309527179,Lean Labor,0.3076373733744602,0.2154534880400825,0.0,0.09975083414217753,0.0,0.2420635363364419,0.135094768106838,0.7338649309527179,0.04435584484121875,0.04435584484121875,0.04435584484121875,0.04435584484121875,0.04435584484121875,0.04435584484121875
